#x  y    z  (delimeter is a tab '\t')
0.484733178241978	-0.399800445518754	0.777941739254578
0.470505125244419	-0.493687250055433	0.731367094044734
0.105720478209506	0.476839448250311	0.872609489450746
0.670723363884732	0.184852902864658	0.718303260080071
0.568408016483544	0.310636838738308	-0.761851088609784
0.390392610220279	0.919656726273321	0.042721372937141
-0.0826115636083	-0.217283360772871	0.972606431548465
0.941168383258109	0.221239812570417	0.255450620843098
0.837259196823141	0.072841821835465	-0.541932750741971
0.262863919383851	-0.444640027473934	-0.85626970392169
0.208554652448796	0.547971556472402	0.810081557770065
0.758753510031422	-0.18561234541249	0.624372619711556
0.07923248948673	0.768743032669321	-0.634630886683047
0.424682057270541	0.070909805393351	0.902561327407472
-0.023853455186031	0.99905785086033	-0.036254976348459
0.253298343606271	0.056679972242514	0.965726322450055
0.452646829218997	-0.427824195842952	0.782353695875031
0.75814418125422	0.205343059329651	-0.618911648311378
0.033406999629411	0.620374965632866	0.783593564542091
0.601165299892396	0.189902008472583	0.776232896354802
0.14279298958496	-0.561761556098307	0.814882884968998
0.14742109288028	0.581088092449546	-0.800377192445744
-0.133247068166955	0.096130252546718	0.986409749227072
-0.178131122812808	0.000398985982234	0.984006678786092
0.439064019035104	-0.525677377018178	-0.728619298728788
0.410597092282881	0.006560655443779	-0.911793280085454
0.972611655552926	0.232360529734559	-0.005928887254116
0.43084251947398	-0.044386147995739	0.901334895185698
0.245083056411352	0.180648423498253	0.952523197905262
0.688855039844297	-0.724882924553847	0.004845592984839
-0.737716448102267	-0.173773845638346	0.652362700322019
0.004457020040063	0.188837204834049	0.981998291771847
-0.519003729282284	0.814842371742896	0.25819960922413
0.508281062417588	0.554358500755331	-0.659042498043904
-0.729473626519917	-0.014191881117925	0.68386169560973
0.139903914635784	-0.427118596684577	0.893306553785307
-0.143331651061886	-0.244010842752747	-0.959121862133779
-0.133713067011356	-0.217435988803093	0.966872487189307
0.33105870580428	0.839606296215262	0.430652296716138
0.535001293667541	-0.260756954648245	-0.803604023370112
-0.010403774181144	-0.998326428995515	0.056886752867878
0.789389939078188	-0.220169860030443	0.573052141446404
0.809926348473861	0.58018614568658	-0.086042701033544
-0.003649485307846	0.798973341146842	-0.601355370304149
0.683241477978572	-0.031686258997006	0.729504670142989
0.755535357797742	-0.314480137704148	0.574689973905077
0.191615295138065	0.686379157128587	-0.701546314457287
0.872005938910149	4.76671578153863E-05	0.48949529132901
0.4352162305029	0.447033393734055	0.781503664478587
0.145487582935241	0.737515478060428	0.659472730924456
0.833519973490771	0.185425411588843	-0.520443916795127
-0.209570744644055	0.212696725205244	0.95437948745575
-0.018021085926978	0.376813137186548	0.926113977923692
0.884857661723569	0.245570344969761	0.395881452155226
0.767591310919935	-0.005013988125203	0.640919994479261
-0.060233189081568	0.936018916866516	0.346757191996213
0.014081501237902	-0.313591563248343	0.949453549565405
-0.064149669806037	0.008389753473456	0.997905021482722
0.027453880390419	0.091816766996869	0.995397390869471
0.198652020358154	0.830436187130399	0.520493144923109
-0.270714000837635	-0.154340964539627	0.950206712466008
-0.111925148628782	-0.716535614565724	0.688512508356489
0.040744664342345	-0.039995262849076	0.998368795224121
0.076567932213448	-0.60363632396721	0.793574533452221
0.191447609072367	0.941449520025767	-0.277525880277368
0.241957831716627	0.64717678228562	-0.722923661351197
0.043114247993682	-0.000489180006044	0.999070028738156
-0.559335223339041	0.319622039442503	0.764843683267947
-0.024090286327421	0.996475927513118	0.080345404296288
0.741496430664795	-0.301234229266459	0.599533971038849
0.262233487844348	-0.551121003199565	0.79214849471882
0.802064506102179	0.489360364377384	-0.342372548297176
-0.095091005362382	0.172615568384354	0.980388477212231
-0.176011654082501	0.984354786148129	0.00809645690485
0.317352346625393	-0.946975082944236	-0.050256147625076
0.454069393003975	0.624273758958326	0.635691167323444
0.540080833709583	0.821075790186076	0.184789717868374
0.210644647671348	-0.905620998426454	-0.368075317858296
-0.330128579940829	-0.002365511491338	0.943933008778502
0.506419660434583	0.278708080325963	0.816003022963971
-0.68545934178397	0.680039924528321	0.260175309759789
-0.00804066262627	0.855664144311954	-0.517469052102077
0.809219518218403	0.055735277210678	0.58485669202688
-0.116993224260844	0.56768473879021	0.814890558800225
0.299283539529195	0.509056582095661	0.80702587269056
-0.313376176083132	-0.127455839790296	0.941036864935091
0.090006316990924	0.607798756233999	-0.788973722516874
0.086140501425808	0.481574764639129	0.872161430055743
0.897818074441375	0.012793622360541	-0.440180677033054
-0.361386214263867	0.912255267557506	0.192847947755774
0.141880401154102	-0.313604595992248	0.938894088351232
-0.00139255037323	-0.454706599950359	0.890640201633096
-0.007462999555888	-0.708604715152205	0.705566199092396
-0.500735541303238	-0.357928106756929	-0.788131580428771
-0.016691444080151	0.188186367717795	0.981991490136092
0.627295264306452	0.213205545003372	0.749028735736162
-0.632459626640733	0.287801081398157	0.719142098764573
0.051530824069825	-0.680494436305129	0.730939051035344
-0.735518341047534	-0.01221732138255	0.677394646451328
0.951842088979555	0.235130039550896	0.196749846627212
0.886917449467624	0.39316478753999	-0.242484819459855
-0.365592533135536	-0.226357213991487	-0.902831385912981
0.059416020217375	0.015368271458756	0.998114999774023
0.12211701076278	-0.50990084464098	0.8515213234657
0.642137032735036	0.388928035877091	-0.660602008851798
0.123138917313939	0.123608411224766	0.984661245158577
0.522127634577542	0.132398605979289	-0.842527947515809
0.281577879316208	0.02807643466367	-0.959127526294791
-0.351613540133706	0.515269348475038	0.781578797637674
0.470652718704425	0.882306628658767	0.004586000537944
0.803289540407408	0.549814485811011	0.228975862187324
0.66672938806087	0.599356293021834	-0.442994308215246
0.265743581632868	-0.000480910724867	0.964043628445212
-0.451311561923632	0.171009497345565	0.875827395033787
0.065707717031884	0.297088522185842	-0.952586429626147
0.888696706031792	0.301637474166771	-0.345301316050971
0.016804543636008	0.452122556489965	-0.891797511336606
0.777155624043449	-0.434060339520399	0.455654208444379
0.790184675357137	-0.348450700005221	-0.504172875605787
0.10849573210809	0.970273636305699	0.216327868765087
-0.205271720316036	0.885965020824253	0.415847932199231
-0.922999736193903	-9.24761926357141E-05	0.384800569690507
-0.037195420748877	-0.108320863393125	0.993419896735052
-0.102926458929672	-0.36470450943736	0.925417076159854
0.790639792816249	0.000415722991101	0.612281426461618
0.186336359093295	0.14272040694649	0.97206463093813
-0.661298250351005	-0.222191167612112	0.716460542610593
-0.211785686786358	-0.893370068562159	-0.396278618486633
0.660594899312092	-0.299713984181482	0.688321078196004
-0.447489479751775	-0.010632836531345	0.894225982791142
-0.516504666848732	0.531905602276826	0.67104348546872
-0.176777853221367	0.911323863811096	0.37180425745123
-0.132441354295379	-0.008211974576667	0.99115682469827
0.799701716061924	-0.001943145601523	0.600394361659721
-0.034858789671718	-0.800341946500518	-0.598529559382312
0.016710153961826	0.295569658990385	0.955175034974679
0.872839728687714	0.40120889494503	0.277816901288143
0.41998943194956	0.03403465195263	0.906890577477321
-0.718049787467827	0.001011178790072	0.695991005857736
-0.40252462745994	0.597657521862932	0.69338258620252
-0.103176280593476	-0.175318383130699	0.979090455299884
0.944028396899279	-0.309182046437196	0.114964551095914
-0.301322474584599	0.248985617927733	0.920440616430717
-0.082564809834851	0.415437780193911	0.90586671368612
0.368123763270562	-0.133016336924931	0.920212773779299
0.398000105380035	0.891066311342529	0.218166782320087
0.866328078056401	0.037239222669105	-0.49808523514164
-0.138179517370526	-0.697534546708777	0.70310168334817
-0.524085730929425	0.001879689410156	0.851663439043788
0.887277441427157	-0.334811922073949	-0.317237637697084
0.67144305628883	0.293448095845652	-0.680479564135526
0.6713979881089	-0.108326201437121	0.733137214746002
0.056793050419501	-0.661741857964083	0.747577596535832
0.892594285535259	-0.012043139084731	0.450699904848876
0.091973126120008	-0.354497519739532	0.930522677085429
0.528659149334988	0.77232103210078	0.352192741548136
0.550421636227069	-0.394787138786126	0.735648786733302
-0.673126762066495	-0.72552010188445	0.143251331412499
0.210088265659735	-0.073459894348209	-0.974918747667945
-0.059641089961895	-0.750644482076222	0.658008967960679
0.043020694808126	0.234022474774514	0.971278899759816
-0.510824589130635	0.813181903060953	-0.278914739075734
0.104419138002773	-0.496867478246365	0.861521533497484
-0.20639233987862	-0.009377361358707	0.978424379874795
0.771878368804908	0.20371268296513	0.602249887148368
-0.000738036236736	0.159803914144982	0.987148501658417
-0.139663341547611	0.636503261206998	-0.758523400760063
-0.127759099788753	0.85782534040143	-0.497808495092579
0.822233947554685	-0.017547684933019	0.568879085783729
0.26710278823201	0.963653739966275	0.005250711160985
0.258198945569153	0.380504641781	0.888003109279517
0.576984960795362	-0.426412850961623	0.696606370593003
0.611343276665984	0.770787193563567	-0.179294451430319
-0.268033291318258	0.658271757353518	0.703446123179176
0.757625246094188	-0.652634197009886	0.008520057158395
-0.358788179128048	0.351669650319452	0.864638363457332
-0.439087101961763	-0.238172207340597	0.866300477052465
0.771053293488371	-0.004668099694863	-0.636753506033516
0.254968417074311	0.326374103428592	0.910203851291458
0.660753617488515	-0.096796681433248	-0.744335313846758
0.502182916702702	-0.249600274467452	-0.827956533374633
0.731478430169138	0.681846142693163	0.00501436852938
0.219843197796596	0.712229260805785	0.666632168766713
-0.001795491897033	0.627098585022165	0.778937828630787
0.74159198559221	0.645033590995053	-0.184317642653735
-0.129190988893576	0.473541230792479	0.871245310534435
0.832175110573711	-0.265313664358825	0.486922216422833
-0.091953972212306	-0.258691669573355	0.961573235426054
-0.176199477691945	-0.674064740807313	0.717349614387194
0.644079767240026	0.714963589328255	0.272007939896781
0.011004278366032	-0.118230882498377	0.992925155427788
0.78378609892729	-0.022153604808448	0.620635616865752
0.605601943375548	0.001859305296884	0.79576556168483
-0.346637661553781	0.847721105829701	-0.401511218178763
-0.131150847218563	-0.310081873736033	0.941620245563042
-0.33562317730819	0.691194998872432	-0.640005122157077
0.007017090438224	-0.910820482344828	0.412743030689697
-0.231147285003313	0.151520460487497	0.961047596474417
0.951151053429234	0.009791023981413	-0.308570590643137
0.777165093839143	-0.61486537304474	0.133996231098301
-0.280620239560667	0.75697094895079	0.590124786459148
-0.001537714487347	0.677782147401564	-0.735261175432159
0.360493363746854	0.69809044007411	-0.618639048372808
-0.867373760212063	0.009691948284578	0.497562886712861
0.744626924530578	0.02914996020268	-0.666844077040739
-0.225327959072737	0.000373641391355	0.974282901036565
0.219704397721497	0.656986146922258	-0.721179021030201
-0.129344084981286	0.162193816146769	0.978244996759044
0.45287798251631	0.159250336107997	0.877234782370972
0.506786073340877	0.628253953169768	0.590309110715983
0.68711716535722	0.726538816992713	-0.003368749662512
0.85006387282366	-0.178884387906971	0.495370354263544
0.132647061307354	-0.819822898422056	-0.557041445809361
-0.721894878629902	-0.004774905126316	0.691986260332496
-0.064705826287479	0.027682550049477	0.997520341881414
0.133384051635123	0.669412504746621	0.730818440693893
0.002072006280601	0.41000274762085	0.912081933673355
0.145107661964884	0.603736599813419	-0.783865986304302
0.121173634933983	-0.164343023362738	0.978932235074972
0.506527445987053	0.107985885040765	-0.855434974205402
-0.107838743757999	0.57195131725073	-0.813168184350477
0.649529699933444	0.756888276474133	0.072327766731633
0.063446712404927	-0.368053969950687	0.927637208119934
0.312500216881694	0.191804610231901	0.930351872112204
0.270795972692005	0.339750004525787	0.900688334330205
0.318459865526741	-0.23388331242754	0.918630453564768
-0.765203004970071	-0.369480728290275	0.527208073351368
-0.035508479549482	-0.018470622942907	0.999198670919945
-0.000992614295568	0.999578302878537	0.029021218639539
-0.058877264458792	0.786203762928843	-0.615156167884528
-0.571628927428696	-0.048657090108192	-0.819068285864446
-0.180758984026441	-0.45008426785656	-0.874500052328045
-0.001646192292189	-0.752087171447748	0.659061587861607
-0.470838349734958	0.859081319804549	-0.200725021812768
0.010581351591212	-0.046400345349587	0.99886687949393
0.918611221108081	-0.395055111921629	-0.009213196997245
-0.025593565326402	0.566594101293237	-0.823599474133873
-0.0318877235838	0.979226313160403	0.200247348793756
-0.170954182199971	-0.368690907561744	0.913696712410435
0.03755634902064	0.158940712469805	0.986573550510975
-0.516047334223927	0.856257612941482	0.022760692435305
0.515210408992353	0.065918367181134	0.854525016213163
-0.471893740375309	0.154821435825276	0.86795542558567
0.960014721215002	-0.113843111063554	0.255756683419717
0.162140784800112	-0.709814946812376	0.685472907696685
0.515239301176393	-0.409030331975553	0.753141852539899
0.093466272119342	0.512235755612146	0.853743864779459
0.999838681154985	0.017241099795028	0.00503548846867
0.167654717922925	-0.888057727193806	-0.42807168643763
-0.374441777492006	-0.488365428435986	0.788221138753055
0.223731598520223	0.760557023239889	-0.609505690067013
0.211231691583079	0.977435327012373	0.001163606104314
-0.069878156955247	0.28029396854392	0.957367397804227
0.131138490656049	-0.739645420515681	0.660096468842726
-0.175739535396738	0.956594269021497	0.232471547019775
0.097769795856978	0.988320711986176	0.116889851044577
-0.01669867113701	-0.775195706360924	0.631500412685412
-0.168136025548879	-0.19307361646376	0.966671017222629
0.073351201318337	0.126274388223348	0.989279727955636
0.247091819460091	-0.119271189672572	0.961623635353245
0.013114807215047	0.841916180740236	0.539448928481174
0.022052572434984	0.593816992953033	0.804297869529204
0.580179385913212	0.814137560875946	0.023914684449825
0.203951427085656	-0.490096589282115	0.847472211086453
-0.734672874942893	-0.04684636473139	-0.676802175627855
0.033864111074558	0.983048847547689	0.180189304111789
